Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
25.4974906,90.1792128,0.0,1.4267104725505506,4562.0
25.4973396,90.17825789999999,64.0,0.11296527233982151,4562.0
25.503565,90.1742534,0.0,1.2069199978980147,4563.0
25.5085515,90.17193929999999,0.0,0.4347484991260621,4563.0
25.50862519999999,90.17203579999999,0.0,0.07557286556820092,4563.0
25.5086996,90.1740701,0.0,0.2997406295970879,4563.0
25.51883329999999,90.1700199,3.0,0.4641901836132092,4564.0
25.5179614,90.17191,135.0,0.5763326689339225,4564.0
25.5138229,90.1729562,0.0,0.41922000399593323,4564.0
25.5323442,90.1768357,73.0,8.234548816978535,4566.0
25.6620445,90.1704575,923.0,19.865348034393886,4579.0
25.7127914,90.17965,139.0,4.498415313969086,4584.0
25.7842676,90.1743189,0.0,8.51009205856228,4591.0
25.7892631,90.1765319,0.0,4.532766134226632,4591.0
25.9411871,90.17698709999999,283.0,1.7197842157386205,4607.0
25.9411878,90.17728629999999,0.0,0.3573079983837489,4607.0
25.9538283,90.1799467,323.0,1.6908953567616747,4608.0
25.9612801,90.1722223,960.0,1.228877513481717,4609.0
25.9625621,90.1759885,13.0,0.31656443881620605,4609.0
25.9628105,90.17661609999999,90.0,0.9995564750236177,4609.0
25.97564479999999,90.1776233,0.0,0.7828442155568832,4610.0
25.982652,90.1721723,0.0,0.6902881874474585,4611.0
25.9854884,90.1749427,0.0,0.27643628379097507,4611.0
25.9857035,90.1757833,0.0,0.06508831881949147,4611.0
25.9851249,90.1773446,0.0,0.06511174278366508,4611.0
25.9802629,90.1777339,0.0,0.17348344036277688,4611.0
25.9851996,90.1774368,0.0,0.08830915216229712,4611.0
25.9804702,90.1779552,0.0,0.1886086039965985,4611.0
25.9872653,90.1792852,0.0,0.2409013845638146,4611.0
25.9884747,90.1794961,0.0,0.2596833184678546,4611.0
25.989242,90.1785446,82.0,0.12024218784493512,4611.0
25.9895881,90.1775126,58.0,0.24612691305539625,4611.0
25.9946735,90.1736734,0.0,0.414658297778531,4612.0
25.9945557,90.17361439999999,0.0,0.39751811229247386,4612.0
26.0081476,90.17061969999999,42.0,0.7850802635166918,4613.0
26.0191695,90.1722132,22.0,0.7905249500808516,4614.0
26.0129307,90.1721804,0.0,0.796681717488676,4614.0
26.01974589999999,90.1784698,0.0,0.36669092577988216,4614.0
26.0198173,90.1783957,0.0,0.019384486086255513,4614.0
26.0198562,90.1783689,0.0,0.12749593635652548,4614.0
26.0209878,90.1793275,0.0,0.41456451411604256,4615.0
26.0327231,90.1709881,2326.0,7.093965983519364,4616.0
26.0334527,90.17817409999999,1217.0,2.4137197940273336,4616.0
26.12209379999999,90.1749839,4641.0,13.960000561437829,4625.0
26.14069259999999,90.17886209999999,2075.0,3.344935505436122,4627.0
26.1649811,90.17341549999999,104.0,1.6163674102747978,4629.0
26.2082045,90.1764235,2484.0,1.9573274274716208,4633.0
26.2237928,90.1702777,99.0,0.0588688299827587,4635.0
26.2233774,90.1728426,997.0,0.6379509417495902,4635.0
26.2286537,90.1700618,336.0,0.15751965447288602,4635.0
26.2277586,90.1716091,433.0,0.2327883040617104,4635.0
26.2297169,90.1700293,1125.0,0.6091594099130386,4635.0
26.23833909999999,90.1731182,753.0,1.0089781366623813,4636.0
26.2345838,90.17408879999999,242.0,0.32780193500660404,4636.0
26.2363314,90.1794757,468.0,0.47558239325745316,4636.0
26.2317192,90.17811379999999,606.0,0.34039988550607775,4636.0
26.2483322,90.17317349999999,404.0,0.50308863784674,4637.0
26.2469397,90.17779589999999,412.0,0.4517619485535433,4637.0
26.2469875,90.1777611,151.0,0.15000075298834079,4637.0
26.2503355,90.1721231,601.0,0.6740643377969826,4638.0
26.2523225,90.1763975,366.0,0.6329951362701444,4638.0
26.2734905,90.1736456,1532.0,1.5762196021468606,4640.0
26.2708871,90.17558240000001,908.0,1.2827747541567813,4640.0
26.2883522,90.17054110000001,1981.0,2.204327104431332,4641.0
26.2967704,90.1773292,81.0,0.5184069197809453,4642.0
26.3019605,90.173496,485.0,0.6872396326218392,4643.0
26.3098972,90.1706043,992.0,0.7951227820386414,4643.0
26.3095644,90.1711593,292.0,0.20514922619919715,4643.0
26.3084879,90.17359520000001,693.0,0.43313675131189383,4643.0
26.3028062,90.1764924,264.0,0.10014779705928575,4643.0
26.3035584,90.1771109,37.0,0.013543871166821599,4643.0
26.3031888,90.1772622,30.0,0.011268522963426366,4643.0
26.3034671,90.17746269999999,14.0,0.005128125389647583,4643.0
26.3046183,90.1773249,601.0,0.21812199820425107,4643.0
26.3024816,90.1787947,175.0,0.1092449095366954,4643.0
26.30369709999999,90.1781785,79.0,0.029534385127543358,4643.0
26.3392924,90.1703216,549.0,0.2895257826335901,4646.0
26.33477599999999,90.1701164,171.0,0.5881415573303707,4646.0
26.33465249999999,90.17429899999999,759.0,0.7660989745573811,4646.0
26.342106,90.1741428,707.0,0.48295985590172935,4647.0
26.3473237,90.1744654,455.0,0.754637988007327,4647.0
26.3578998,90.1703857,298.0,1.087853963565934,4648.0
26.3689419,90.1764287,318.0,0.30588305628183166,4649.0
26.3698172,90.175202,146.0,0.5022930648062127,4649.0
26.3738396,90.1769048,253.0,0.24130132786597472,4650.0
26.3737681,90.1767462,6.0,0.0038602820942779366,4650.0
26.3738078,90.1760937,196.0,0.20538562009734607,4650.0
26.3736603,90.1761678,8.0,0.005527196490739579,4650.0
26.3730235,90.176603,62.0,0.06565258634664864,4650.0
26.3723,90.1760226,43.0,0.037176087386716565,4650.0
26.3724292,90.1757617,83.0,0.12053403074830783,4650.0
26.3890882,90.1742967,32.0,1.0480639178844613,4651.0
26.3820959,90.17389159999999,12.0,0.26312395235818076,4651.0
26.3822349,90.1741297,105.0,0.2533778104967516,4651.0
26.3814876,90.17431479999999,543.0,0.45212400770247935,4651.0
26.4091015,90.1739326,83.0,0.17120393720879484,4653.0
26.4092794,90.1740267,33.0,0.11770318262490483,4653.0
26.4059916,90.17189309999999,467.0,0.971717144593005,4653.0
26.4091996,90.1734511,29.0,0.02172324383670524,4653.0
26.408997,90.170711,81.0,0.47030455044467595,4653.0
26.409105,90.170845,28.0,0.1668546450674264,4653.0
26.409093,90.1708708,22.0,0.016429497664619055,4653.0
26.4095122,90.1724249,42.0,0.03492192162626974,4653.0
26.4096215,90.17262799999999,44.0,0.06945665914427664,4653.0
26.4176788,90.17432620000001,-1.0,-1.0,4654.0
26.4187901,90.17349569999999,-1.0,-1.0,4654.0
26.4102575,90.1742457,50.0,0.37215405407252117,4654.0
25.4998668,90.1804634,0.0,0.11485369875914588,4657.0
25.5015596,90.1800889,0.0,0.23945030201951006,4658.0
25.5012136,90.1824805,0.0,0.5314079959942583,4658.0
25.5017648,90.1822668,0.0,0.2284865165278511,4658.0
25.5054463,90.1889908,37.0,0.279284637629393,4658.0
25.5172895,90.1841927,407.0,1.0825843062268115,4659.0
25.5139052,90.183099,7.0,0.2883177816147916,4659.0
25.5116509,90.1809851,51.0,0.5316218068560595,4659.0
25.5115647,90.189137,24.0,0.13597484376958538,4659.0
25.5102176,90.18911039999999,36.0,0.18317803855511516,4659.0
25.7077061,90.18492049999999,1458.0,6.438074160911061,4678.0
25.713362,90.1817418,34.0,0.08731064931032682,4679.0
25.713452,90.1818782,216.0,0.12775357992630665,4679.0
25.7140852,90.1845558,170.0,0.11556386635293994,4679.0
25.7142172,90.1849641,618.0,0.563646762364271,4679.0
25.7206566,90.1831258,1835.0,6.9780780344239846,4680.0
25.9284339,90.1820875,0.0,8.041477653082021,4700.0
25.9417781,90.18245499999999,269.0,1.172035126052884,4702.0
25.9428915,90.1820807,2.0,0.7852837001488617,4702.0
25.9773167,90.1815343,0.0,0.5948591712474984,4705.0
25.980722,90.1875135,0.0,0.5360727006373877,4706.0
25.9979332,90.18158890000001,12.0,1.1327618471699088,4707.0
25.9914824,90.18948929999999,0.0,1.13519438801933,4707.0
26.0071114,90.1858013,0.0,0.854753465874391,4708.0
26.008753,90.1840783,0.0,0.6761503067889598,4708.0
26.0087605,90.18462170000001,0.0,0.3176732866512493,4708.0
26.02885005,90.18960329999999,0.0,0.2062902647271298,4710.0
26.0219875,90.18366730000001,0.0,0.3902957399929558,4710.0
26.0219691,90.1836636,0.0,0.27720556503228866,4710.0
26.0294319,90.1888532,39.0,0.44188593814333055,4710.0
26.1529344,90.1851247,16.0,1.620990179082388,4723.0
26.1592593,90.18786329999999,108.0,0.8757699734145056,4723.0
26.1688689,90.1819359,33.0,1.802399351777971,4724.0
26.17274629999999,90.1881358,47.0,2.1989308909800243,4725.0
26.1993017,90.18463369999999,2719.0,2.5688516142477638,4727.0
26.2018649,90.18007159999999,2705.0,1.9624525451329324,4728.0
26.2190412,90.184677,1929.0,1.6971022031683307,4729.0
26.2229551,90.1828251,847.0,1.0245066920181904,4730.0
26.2393321,90.18613189999999,451.0,0.8435813033936459,4731.0
26.2317178,90.1809218,1118.0,0.6725068653840265,4731.0
26.2452343,90.1876212,719.0,1.1102842030461528,4732.0
26.2524205,90.18139409999999,229.0,0.49938041169255637,4733.0
26.2569089,90.18321259999999,475.0,1.0999835848051478,4733.0
26.2628199,90.1893072,453.0,1.0115047514637836,4734.0
26.2806499,90.182518,638.0,0.46752267986458024,4736.0
26.2803712,90.1826997,83.0,0.3615419847503913,4736.0
26.280155,90.18256319999999,716.0,0.7347105092022618,4736.0
26.2872489,90.18448599999999,1343.0,1.2572192255870343,4736.0
26.2960105,90.1800342,316.0,0.6160177372418963,4737.0
26.303251,90.18088379999999,120.0,0.1935074693948674,4738.0
26.30204,90.1875907,438.0,0.6042132908323872,4738.0
26.3031551,90.1803055,61.0,0.03020759279805336,4738.0
26.3036189,90.1805184,299.0,0.1162465276879173,4738.0
26.3034919,90.1803025,40.0,0.014360494426555393,4738.0
26.3000301,90.1883129,658.0,1.2683745054318156,4738.0
26.3076641,90.1856354,696.0,1.1302514340299892,4738.0
26.3175055,90.1853393,404.0,1.133663284756071,4739.0
26.3177862,90.1811558,153.0,0.5256444678423539,4739.0
26.3164938,90.1813901,39.0,0.12750939107831302,4739.0
26.3154006,90.1816355,426.0,0.4346468236990589,4739.0
26.3203282,90.182626,470.0,0.5134835373439854,4740.0
26.3203187,90.1826148,191.0,0.32952831990598896,4740.0
26.3361387,90.1813991,742.0,0.7594608499573637,4741.0
26.3332143,90.1824832,403.0,0.31603633743959364,4741.0
26.3316864,90.1827392,1491.0,0.9185010244529173,4741.0
26.34807499999999,90.1835491,271.0,0.7888209427061506,4742.0
26.3558149,90.1881358,527.0,0.43597316113452045,4743.0
26.3548196,90.1873077,234.0,0.1335149989110129,4743.0
26.3531922,90.1891031,496.0,0.605712775709497,4743.0
26.35156229999999,90.1854483,325.0,0.2356095680029374,4743.0
26.3508118,90.18231709999999,580.0,0.3993003372656366,4743.0
26.35830529999999,90.1816113,668.0,0.4470586221088,4743.0
26.367167,90.1808128,89.0,0.10840815984564836,4744.0
26.3676431,90.1814431,75.0,0.1515152180917719,4744.0
26.3616499,90.1838064,99.0,0.029023458726962513,4744.0
26.36115,90.1841997,42.0,0.01139076167076995,4744.0
26.3612708,90.1833521,44.0,0.012169055306902186,4744.0
26.3613534,90.1852766,356.0,0.3382798392985603,4744.0
26.3611921,90.1827218,58.0,0.015738343486561536,4744.0
26.3604632,90.18480939999999,248.0,0.11134160787944482,4744.0
26.360804,90.18234729999999,143.0,0.04766253454044949,4744.0
26.3632613,90.18182929999999,107.0,0.031077288026334245,4744.0
26.3644936,90.1832666,53.0,0.02117928783257069,4744.0
26.3646107,90.18327099999999,13.0,0.019307585303548105,4744.0
26.3646756,90.1834504,4.0,0.008206483656854788,4744.0
26.3647471,90.18374709999999,317.0,0.19284028251533464,4744.0
26.36298379999999,90.180824,74.0,0.023282109597904454,4744.0
26.3621867,90.1803383,751.0,0.29517505461789817,4744.0
26.3641347,90.18102929999999,31.0,0.012453539890408857,4744.0
26.3642564,90.18092879999999,183.0,0.09008831947658136,4744.0
26.3785312,90.1883273,0.0,0.644399110856669,4745.0
26.375762,90.1840819,16.0,0.5450344502532218,4745.0
26.37071289999999,90.1846729,135.0,0.27083379006940334,4745.0
26.3710371,90.1882468,167.0,0.6449518440548808,4745.0
26.3883716,90.1859552,913.0,1.225175509583735,4746.0
26.398518,90.1818598,33.0,0.6124876121894138,4747.0
26.3980551,90.1814313,452.0,0.7315234447658691,4747.0
26.4005949,90.1895893,127.0,1.5389504080920482,4748.0
26.4117319,90.1854875,-1.0,-1.0,4749.0
25.5059565,90.194439,201.0,0.08485592884645268,4753.0
25.5045544,90.1902363,319.0,0.3843302962719035,4753.0
25.5074564,90.1914477,2.0,0.0949707301311851,4753.0
25.5042503,90.1935146,234.0,0.9533581929464995,4753.0
25.5093127,90.1917927,48.0,0.10665436265219322,4753.0
25.5065978,90.1962214,1223.0,0.2914685868465661,4753.0
25.5188662,90.1930543,25.0,0.6879500453839583,4754.0
25.514622,90.1909223,230.0,0.16398083717468157,4754.0
25.5143652,90.1916135,67.0,0.0320618578895509,4754.0
25.5129369,90.1906353,84.0,0.06189571252395591,4754.0
25.5137458,90.1918262,0.0,0.015266390018147929,4754.0
25.5139082,90.19312389999999,0.0,0.0867356248069996,4754.0
25.513156,90.192793,1.0,0.0494415698051245,4754.0
25.5194462,90.19689629999999,517.0,0.2614999724375626,4754.0
25.5114414,90.1965764,532.0,0.1082446189342186,4754.0
25.5130326,90.1973055,431.0,0.10278550129598407,4754.0
25.5150978,90.19747149999999,683.0,0.1742589656207595,4754.0
25.5190193,90.19901449999999,1056.0,0.3314526174697877,4754.0
25.5113608,90.1951823,106.0,0.07183411372682949,4754.0
25.5114186,90.1952214,26.0,0.031328965408251475,4754.0
25.5281175,90.1982146,424.0,1.973815107210118,4755.0
25.5564864,90.19282400000002,218.0,8.086212643633452,4758.0
25.5586214,90.1942304,222.0,12.636441766455729,4758.0
25.5567069,90.1950821,0.0,0.8624862554053238,4758.0
25.6636236,90.1951854,3264.0,17.76612136990369,4769.0
25.7207039,90.1943754,862.0,4.432526947181781,4775.0
25.7240523,90.1908821,905.0,4.5708673518440035,4775.0
25.7993699,90.19362799999999,0.0,2.6672439290732117,4782.0
25.7992096,90.1937916,0.0,6.687613634426293,4782.0
25.8198107,90.1909232,9.0,12.347793141974028,4784.0
25.958108,90.19305229999999,16.0,1.6262816400594933,4798.0
25.9653402,90.1944923,30.0,0.8784459703808098,4799.0
25.963742,90.1991963,157.0,0.8767412241408059,4799.0
25.9733445,90.1912187,20.0,1.231615173128679,4800.0
25.9828595,90.19040240000001,14.0,0.6416768463177377,4801.0
25.98202539999999,90.19898769999999,0.0,1.2912644658737102,4801.0
25.99326830000001,90.1987946,0.0,1.3645274521326538,4802.0
26.0037934,90.19900349999999,53.0,0.44025804675725416,4803.0
26.0065901,90.19788059999999,36.0,0.6534037122877214,4803.0
26.0195437,90.1901307,0.0,0.3339581913884674,4804.0
26.0193026,90.1907205,0.0,0.32981567982852183,4804.0
26.0198612,90.191559,0.0,0.3315249788929857,4804.0
26.020315,90.1914688,0.0,0.0073493427699297615,4805.0
26.0204615,90.1915332,0.0,0.6707186908129659,4805.0
26.02950460000001,90.19048649999999,3.0,0.12108667562808999,4805.0
26.03892979999999,90.19037449999999,502.0,1.8046831934876693,4806.0
26.0362424,90.1907389,0.0,0.43302135893077576,4806.0
26.0332753,90.19170749999999,1.0,0.44238356372666676,4806.0
26.0306998,90.19222189999999,16.0,1.0615038233467768,4806.0
26.046529,90.1964698,202.0,0.9681479615298665,4807.0
26.0470836,90.1997877,9.0,0.028313277168579357,4807.0
26.0474201,90.19917679999999,22.0,0.028483082604465516,4807.0
26.0479861,90.19937399999999,10.0,0.012259264761862315,4807.0
26.0488686,90.19980749999999,59.0,2.2087132104212484,4807.0
26.04896829999999,90.1991358,9.0,0.017749607042764768,4807.0
26.0490332,90.1983786,9.0,0.010945961384109729,4807.0
26.04817049999999,90.197183,187.0,2.6211750979272845,4807.0
26.04937679999999,90.1982481,166.0,10.363290321019106,4807.0
26.1453156,90.1923583,72.0,1.1264230563498039,4817.0
26.1462689,90.1943101,0.0,0.7653618433802747,4817.0
26.1402489,90.19993219999999,266.0,4.731384094470416,4817.0
26.1585656,90.1992985,8.0,0.08048043569709779,4818.0
26.1590559,90.1986833,7.0,0.42546146777612304,4818.0
26.1588118,90.1983017,3.0,0.007578269156811437,4818.0
26.1588124,90.19789809999999,2.0,0.1889669271393047,4818.0
26.15790479999999,90.1974649,9.0,0.5091646206772811,4818.0
26.1654063,90.19013679999999,0.0,0.941786017820233,4819.0
26.1858694,90.1989074,5.0,1.02993338143341,4821.0
26.19285379999999,90.1991192,872.0,0.8285115249799769,4822.0
26.1913586,90.19782359999999,148.0,0.1794510474580953,4822.0
26.1903026,90.1968715,361.0,0.9677889810772131,4822.0
26.1907863,90.1973372,37.0,0.06738904114812973,4822.0
26.2114928,90.1977355,1851.0,1.6331873224453406,4824.0
26.2369269,90.19629280000001,2284.0,1.7807511050861844,4826.0
26.2537283,90.19916979999999,93.0,0.4243264463941963,4828.0
26.2532011,90.19883109999999,450.0,0.8229248180419644,4828.0
26.2661088,90.1918584,717.0,1.4236881689171024,4829.0
26.282995,90.19660999999999,835.0,1.4631082054638627,4831.0
26.2805371,90.1986756,471.0,0.9176521320861833,4831.0
26.327066,90.19689629999999,1220.0,1.4675158110669733,4835.0
26.3277589,90.19867980000001,467.0,1.0534107224723672,4835.0
26.3363064,90.19551009999999,652.0,1.1561172645507165,4836.0
26.3451914,90.19695829999999,459.0,0.5935893377989856,4837.0
26.3466065,90.1985031,117.0,0.10154148489669226,4837.0
26.3475567,90.19969329999999,1429.0,1.329653273712005,4837.0
26.346788,90.1972973,118.0,0.326555618917643,4837.0
26.3651534,90.1985205,231.0,1.3479794364806328,4839.0
26.3670196,90.1980741,23.0,0.061120103446858295,4839.0
26.367658,90.1974468,70.0,0.3917050988940355,4839.0
26.3705568,90.1998514,118.0,0.8684402724002912,4840.0
26.3832769,90.191907,146.0,0.4677219213785959,4841.0
26.3830828,90.192075,0.0,0.4463674090446451,4841.0
25.4961821,90.2082176,904.0,2.5389561612689686,4847.0
25.4990403,90.2058074,500.0,0.49508949853133366,4847.0
25.5007014,90.20407449999999,1109.0,0.7398818765079331,4848.0
25.50277849999999,90.2074035,972.0,0.32600666255068406,4848.0
25.5079419,90.2022549,1657.0,0.3863143233676836,4848.0
25.5140712,90.2032141,666.0,0.1353352967103118,4849.0
25.5132147,90.2039636,505.0,0.09615819425383539,4849.0
25.5110288,90.2018674,593.0,0.11147934322541635,4849.0
25.5107698,90.2021134,457.0,0.08531875907905513,4849.0
25.5165446,90.20521629999999,1182.0,0.27673109625384507,4849.0
25.5149522,90.20793789999999,219.0,0.04285525230312555,4849.0
25.5147781,90.2076214,607.0,0.1126121171544772,4849.0
25.5149488,90.2093223,406.0,0.068726554631819,4849.0
25.5134435,90.2041295,301.0,0.058035453864848,4849.0
25.5240945,90.20639919999999,1024.0,0.38777931248605446,4850.0
25.525383,90.20665009999999,454.0,0.32611692095858374,4850.0
25.5396934,90.2046574,43.0,3.0259273972680147,4851.0
25.5345993,90.2072147,193.0,0.9063668346789516,4851.0
25.5604215,90.20298149999999,52.0,8.71799310630018,4854.0
25.6820556,90.2025997,2648.0,14.507152757464816,4866.0
25.7331611,90.2076536,0.0,5.306608899268854,4871.0
25.7772027,90.2031757,0.0,25.319741232097638,4875.0
25.8357544,90.20882259999999,0.0,31.257925293349114,4881.0
25.88607009999999,90.20935039999999,0.0,19.10414239403825,4886.0
25.9395876,90.2028383,0.0,1.253506748645858,4891.0
25.9353043,90.2063105,0.0,1.5334755659062735,4891.0
25.9419156,90.2050036,0.0,0.3643941105821821,4892.0
25.94704209999999,90.20160349999999,179.0,1.3470701587746077,4892.0
25.9458639,90.20885489999999,32.0,0.5102349852759344,4892.0
25.9489748,90.207844,548.0,0.4068947294377764,4892.0
25.9493047,90.2095073,319.0,0.10034336466470806,4892.0
25.9609829,90.209617,0.0,0.32182022550927547,4894.0
25.961302,90.2098017,0.0,0.039559959723928936,4894.0
25.9634806,90.209909,0.0,0.12173628246660917,4894.0
25.9673454,90.20805469999999,64.0,0.3855395559499691,4894.0
25.9697688,90.2060942,17.0,0.10735810823034081,4894.0
25.9697766,90.20607079999999,10.0,0.5080469295184751,4894.0
25.9747641,90.2083597,6.0,0.4560311522953246,4895.0
26.0019113,90.2050837,0.0,0.821825549502218,4898.0
26.0032396,90.200241,37.0,0.3335790871870434,4898.0
26.01145775,90.2009293,0.0,0.26003339767767236,4899.0
26.0117794,90.201104,0.0,1.103835913102613,4899.0
26.0115096,90.2011698,85.0,0.36637598787760217,4899.0
26.0424474,90.2067276,0.0,0.7695709894235063,4902.0
26.0431932,90.2065666,8.0,0.7520436410912493,4902.0
26.0456254,90.2029678,106.0,0.6314235096324717,4902.0
26.0460992,90.202086,43.0,0.15087623553534868,4902.0
26.0467685,90.20039419999999,16.0,0.10164289973293936,4902.0
26.1415797,90.204512,32.0,4.080354031103399,4912.0
26.1413574,90.2032223,10.0,0.4321567451295605,4912.0
