Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
23.7940068,86.4384079,735.0,0.05735705363434448,4854.0
23.8058909,86.4311524,193.0,0.011943711952125019,4855.0
23.8052091,86.4308416,1048.0,0.06597595671607093,4855.0
23.8090379,86.4366608,1185.0,0.11835262153809127,4855.0
23.805961,86.43652,2906.0,0.227879029610584,4855.0
23.8054571,86.43076239999999,110.0,0.006813036366219434,4855.0
23.8062336,86.4314455,561.0,0.035877116953808734,4855.0
23.8053761,86.43081699999999,5.0,0.00029437984734108987,4855.0
23.8051814,86.4306605,274.0,0.016987383876243066,4855.0
23.8053343,86.4309414,545.0,0.03322084914479524,4855.0
23.8094557,86.43276929999999,942.0,0.08018871505115838,4855.0
23.8070511,86.43275229999999,1564.0,0.09872273527072337,4855.0
23.805788,86.439154,316.0,0.0255651117044738,4855.0
23.806014,86.43893299999999,782.0,0.06576664496585591,4855.0
23.8054426,86.4390178,1019.0,0.09440900643855547,4855.0
23.8106673,86.4327481,1797.0,0.23344129192366675,4856.0
23.8194616,86.43317189999999,2343.0,0.3205085718859109,4856.0
23.8156545,86.4397286,200.0,0.02299175999153365,4856.0
23.8162907,86.43941819999999,692.0,0.08667348877908472,4856.0
23.8124165,86.4398676,128.0,0.012429743527694517,4856.0
23.812538,86.439106,277.0,0.031972289893210035,4856.0
23.8131724,86.4393063,42.0,0.00451320430892388,4856.0
23.8133056,86.43928489999999,155.0,0.023887262461659377,4856.0
23.8109624,86.43759050000001,908.0,0.12611358329012873,4856.0
23.8145534,86.4392579,654.0,0.08799178479159621,4856.0
23.81981339999999,86.43757149999999,829.0,0.07996338693082333,4856.0
23.8185066,86.43900245,590.0,0.07627884577638569,4856.0
23.8202775,86.4359341,443.0,0.06467199387444761,4857.0
23.8210127,86.43581979999999,350.0,0.043768218869412234,4857.0
23.8284464,86.4320625,793.0,0.11530082991761091,4857.0
23.826519,86.4332481,794.0,0.1111434734537757,4857.0
23.8235434,86.43110349999999,793.0,0.1714103784942512,4857.0
23.828015,86.4341067,939.0,0.12019123286866346,4857.0
23.8229259,86.4354233,876.0,0.1096075314279793,4857.0
23.8228677,86.4370951,788.0,0.08984901934371858,4857.0
23.8265432,86.43922069999999,953.0,0.1323298679477542,4857.0
23.8225652,86.4398681,212.0,0.021815499635820742,4857.0
23.8223132,86.43991659999999,411.0,0.04600926216430237,4857.0
23.835585,86.4354931,234.0,0.058692088829269365,4858.0
23.8354491,86.43474599999999,214.0,0.0498358371117832,4858.0
23.8327151,86.4389345,503.0,0.14429487933049925,4858.0
23.8316188,86.43259060000001,946.0,0.12590264264609238,4858.0
23.8333619,86.43387179999999,801.0,0.11998314588498872,4858.0
23.836468,86.43059300000002,597.0,0.12906295768714715,4858.0
23.837725,86.4319019,150.0,0.02960358639317263,4858.0
23.8378497,86.43217790000001,101.0,0.020596649686121668,4858.0
23.8356283,86.4354889,62.0,0.04497836353784712,4858.0
23.8392262,86.4307469,1022.0,0.26546987158101426,4858.0
23.8380627,86.43315109999999,246.0,0.23867409336865306,4858.0
23.8367595,86.43517899999999,369.0,0.40133965643763003,4858.0
23.8300431,86.43778809999999,1034.0,0.17069925983498335,4858.0
23.83249289999999,86.4398265,369.0,0.1729684752223816,4858.0
23.8518123,86.4329825,1472.0,0.41194496143301734,4860.0
23.85054599999999,86.4364248,1086.0,0.5670591093021328,4860.0
23.8543427,86.4356754,35.0,0.4168743435508913,4860.0
23.8543421,86.4357318,0.0,0.590585593428728,4860.0
23.9034662,86.4301806,1606.0,1.9110098117132297,4865.0
23.9034702,86.4303841,1669.0,0.9060686500027894,4865.0
23.91554099999999,86.43510479999999,0.0,4.061802850414621,4866.0
23.4672494,86.4446341,174.0,0.3758744046504208,4877.0
23.4672137,86.444682,404.0,0.39680787527964917,4877.0
23.4629129,86.442548,216.0,2.4764735539119247,4877.0
23.4833697,86.4433706,148.0,2.580757506862693,4879.0
23.50111279999999,86.4402191,96.0,2.028336370297293,4881.0
23.5010876,86.44025200000002,406.0,1.9580561277550674,4881.0
23.5590944,86.44150379999999,0.0,1.334910723112576,4886.0
23.5595964,86.4465998,142.0,0.8970279493266701,4886.0
23.5672471,86.4485174,8.0,1.3416552153131962,4887.0
23.568371,86.4404998,3.0,0.14470499294199304,4887.0
23.5683918,86.44045530000001,0.0,0.1968127327267026,4887.0
23.56804840000001,86.44029549999999,0.0,0.19318943847487025,4887.0
23.5638613,86.4405417,0.0,0.45450791762126763,4887.0
23.5727245,86.4454015,14.0,0.5130992281197676,4888.0
23.57669259999999,86.4478862,66.0,0.9134738827124977,4888.0
23.5768094,86.4474443,153.0,0.4630317612279839,4888.0
23.5868411,86.44640129999999,170.0,1.0195322262307775,4889.0
23.587066,86.4481457,37.0,0.12858921680401006,4889.0
23.5871185,86.4482487,26.0,1.7189207890517313,4889.0
23.6395976,86.4407033,5469.0,1.573683593560469,4894.0
23.6483592,86.4459072,4458.0,1.0368201767690859,4895.0
23.6473538,86.4449449,1740.0,0.32099722389279944,4895.0
23.6424192,86.446563,7053.0,1.2904105452027068,4895.0
23.6623516,86.4453046,5209.0,0.5195999268035201,4897.0
23.6679819,86.4448523,1734.0,0.20203236703120422,4897.0
23.6668083,86.4465314,2726.0,0.3744931944908769,4897.0
23.667966,86.44176499999999,2437.0,0.2594412894082725,4897.0
23.6650361,86.4477206,1557.0,0.14765229669243404,4897.0
23.6650739,86.44073340000001,2778.0,0.28077750240819843,4897.0
23.6635047,86.44990489999999,3248.0,0.3715118076035235,4897.0
23.6735521,86.4434157,5586.0,0.9872657116303669,4898.0
23.6858583,86.4456261,2587.0,0.7240516127416439,4899.0
23.69544969999999,86.44545819999999,6832.0,1.1491537908227196,4900.0
23.6957877,86.4401534,6858.0,0.9909442098783968,4900.0
23.7071407,86.44029929999999,9544.0,1.1490502201640547,4901.0
23.7112782,86.44402180000002,5615.0,0.7701471221906058,4902.0
23.7113245,86.4439943,4498.0,0.569072174637592,4902.0
23.7333983,86.4455517,2261.0,0.22289019962693055,4904.0
23.7333949,86.4454702,739.0,0.07228317649226691,4904.0
23.7334008,86.44550509999999,1.0,8.779199057864071e-05,4904.0
23.73351989999999,86.4454377,825.0,0.07706709280085401,4904.0
23.73077,86.441383,5766.0,0.5932080001539766,4904.0
23.735164,86.4459212,3526.0,0.377257718366945,4904.0
23.7349219,86.4489598,1801.0,0.16551255806927684,4904.0
23.7508413,86.44529829999999,7136.0,1.2714168339559524,4906.0
23.754346,86.4499463,1865.0,0.5636278271905627,4906.0
23.7587395,86.4449899,4600.0,1.2527226167011254,4906.0
23.771522,86.44023899999999,553.0,0.4303193736302314,4908.0
23.7779921,86.4412576,417.0,0.10706149206712154,4908.0
23.7782446,86.4412016,174.0,0.028892357750007844,4908.0
23.7791952,86.4427223,453.0,0.11692434619513377,4908.0
23.7798475,86.4437918,113.0,0.19838596815742496,4908.0
23.7808642,86.4486051,134.0,0.37122398251068955,4909.0
23.7811778,86.4489313,433.0,0.3441683378547309,4909.0
23.7814168,86.448543,53.0,0.013953208651894441,4909.0
23.7814478,86.4484777,258.0,0.05871774514350857,4909.0
23.7893118,86.44624669999999,100.0,0.008734396554207964,4909.0
23.789015,86.4464791,576.0,0.0511397059325842,4909.0
23.7890659,86.4450542,359.0,0.028258578101959524,4909.0
23.7898539,86.44655,890.0,0.08882275349478969,4909.0
23.7892929,86.44475469999999,320.0,0.025174649245028175,4909.0
23.7890821,86.44389520000001,1239.0,0.09471711644331497,4909.0
23.7886681,86.44927539999999,480.0,0.05293518962854184,4909.0
23.7887791,86.44982139999999,132.0,0.017141600900983784,4909.0
23.7856918,86.4445217,1242.0,0.10778943802551627,4909.0
23.7864812,86.4490929,1050.0,0.14900180365627502,4909.0
23.78357,86.4460637,653.0,0.08656294745237193,4909.0
23.7849331,86.441983,603.0,0.05247944521063253,4909.0
23.7848493,86.4416722,288.0,0.02747409777879522,4909.0
23.7868368,86.44019,1670.0,0.1307904774112307,4909.0
23.7826827,86.44511849999999,529.0,0.08639833090102138,4909.0
23.78339919999999,86.441173,97.0,0.012360870121131715,4909.0
23.7829278,86.4416457,507.0,0.07432608600702101,4909.0
23.7834563,86.4405329,640.0,0.05614412892760752,4909.0
23.7961949,86.4438294,357.0,0.02618589761292692,4910.0
23.7945975,86.44485,455.0,0.041937172711985694,4910.0
23.7934391,86.44199069999999,1142.0,0.08868974787325731,4910.0
23.7919315,86.44328759999999,1400.0,0.11258441928458461,4910.0
23.7940717,86.4458934,885.0,0.11798272540488637,4910.0
23.7958949,86.4449844,379.0,0.045146641840101955,4910.0
23.7951203,86.4410295,419.0,0.028946330482295557,4910.0
23.7956307,86.4417289,307.0,0.021589129187677154,4910.0
23.7966608,86.4483881,333.0,0.07848775301224904,4910.0
23.7967763,86.4438785,844.0,0.06189797050756697,4910.0
23.7960212,86.4416048,129.0,0.008180040006371653,4910.0
23.7956096,86.4408954,94.0,0.006346308792494401,4910.0
23.797295,86.447852,153.0,0.022266276620604878,4910.0
23.7960277,86.4403059,350.0,0.02423161408280167,4910.0
23.7968473,86.4417287,302.0,0.01907803571866685,4910.0
23.7970511,86.4414864,831.0,0.05200737502999893,4910.0
23.7980435,86.44735639999999,682.0,0.07589841281853378,4910.0
23.7979409,86.44857499999999,673.0,0.09079122600824908,4910.0
23.7966667,86.44023,2323.0,0.13948488602105896,4910.0
23.804621749999995,86.44081125,1168.0,0.10334361401449983,4911.0
23.8008624,86.4435645,1039.0,0.07277665811520509,4911.0
23.8032895,86.44476209999999,221.0,0.016590713745908515,4911.0
23.8083456,86.4463509,1604.0,0.13801297993214592,4911.0
23.8081429,86.4464469,547.0,0.04958567042531806,4911.0
23.8092333,86.4425517,1636.0,0.13062976888010616,4911.0
23.8065742,86.4484334,1503.0,0.18609921388809947,4911.0
23.8065923,86.44345249999999,471.0,0.03537545091596723,4911.0
23.8066312,86.44322319999999,727.0,0.05317171954482607,4911.0
23.8053228,86.44606739999999,757.0,0.06495130936503443,4911.0
23.8053922,86.4444985,465.0,0.03550727220288731,4911.0
23.8042677,86.44346829999999,319.0,0.023625028677057652,4911.0
23.8040025,86.443326,332.0,0.024072334180729186,4911.0
23.8031956,86.44494449999999,124.0,0.00897632756512247,4911.0
23.8030333,86.4457224,326.0,0.02712334551366039,4911.0
23.8026189,86.4434095,473.0,0.03034979661168533,4911.0
23.8023532,86.4479767,913.0,0.12106174199306802,4911.0
23.8021047,86.4461134,371.0,0.03190366865539154,4911.0
23.8019385,86.4453612,360.0,0.029043705208581294,4911.0
23.8018882,86.4444631,288.0,0.01902474175194532,4911.0
23.8014537,86.44814160000001,1063.0,0.147914510123697,4911.0
23.8012946,86.4421754,2230.0,0.15379536646430883,4911.0
23.8112088,86.4400046,746.0,0.0658491859714735,4912.0
23.8148181,86.4416689,803.0,0.10590840797987847,4912.0
23.8116333,86.44153709999999,396.0,0.033578447871437,4912.0
23.8122075,86.4419612,957.0,0.09884482978370755,4912.0
23.8139744,86.4414248,292.0,0.02866931111278669,4912.0
23.815402,86.4473307,1972.0,0.26942193096079237,4912.0
23.813078,86.4402403,162.0,0.014893073758952513,4912.0
23.8140902,86.44016680000001,103.0,0.01021166508495022,4912.0
23.8146407,86.4401204,100.0,0.012118844070580058,4912.0
23.8195811,86.4433095,684.0,0.14194062472947144,4912.0
23.8195705,86.44322559999999,134.0,0.02031184354630009,4912.0
23.8195475,86.44901,547.0,0.15324591708291269,4912.0
23.81908850000001,86.44988289999999,318.0,0.054013202919310756,4912.0
23.8192183,86.44123130000001,383.0,0.05292288804503436,4912.0
23.8188604,86.4420068,431.0,0.06196479865753259,4912.0
23.8261926,86.44053389999999,705.0,0.1181809755077138,4913.0
23.8246764,86.4418299,974.0,0.23110513334606314,4913.0
23.823923,86.44134729999999,236.0,0.034611140398777746,4913.0
23.822981,86.4402878,287.0,0.03407423950823209,4913.0
23.8218138,86.4421158,408.0,0.06957862600703847,4913.0
23.8215846,86.44218450000001,344.0,0.057789246930398136,4913.0
23.8316501,86.4434278,548.0,0.31843150366166456,4914.0
23.8337695,86.4467986,217.0,1.2525581325049047,4914.0
23.8340689,86.445341,126.0,0.5028700747667003,4914.0
23.848457,86.4499244,733.0,0.3520594681451213,4915.0
23.8513324,86.4426663,457.0,0.47259202588471816,4916.0
23.8511626,86.44240459999999,1125.0,0.4961632892536651,4916.0
23.8600855,86.4484602,31.0,1.1110622027403072,4917.0
23.8681249,86.4480324,0.0,2.4928303045139337,4917.0
23.88632,86.44980199999999,0.0,1.060047594868586,4919.0
23.893428,86.44529829999999,0.0,1.2785155948668836,4920.0
23.89628519999999,86.4430576,613.0,1.669972703017836,4920.0
23.9082785,86.44529829999999,0.0,1.0847938446429009,4921.0
23.9039487,86.4497648,0.0,0.6433135409557333,4921.0
23.9422975,86.4426094,-1.0,-1.0,4925.0
23.426399099999998,86.4590808,476.0,0.3381852977312234,4929.0
23.4285423,86.45162189999999,-1.0,-1.0,4929.0
23.4285456,86.45162239999999,831.0,1.2494451562380648,4929.0
23.4285424,86.45162239999999,101.0,0.13140378725284624,4929.0
23.4277388,86.4571539,779.0,0.8174685503163194,4929.0
23.4478342,86.45706609999999,-1.0,-1.0,4931.0
23.4699659,86.45306889999999,1303.0,2.862786169820544,4933.0
23.5112207,86.45998399999999,-1.0,-1.0,4938.0
23.5218624,86.4527808,322.0,2.4807621698357045,4939.0
23.5218633,86.4527823,29.0,0.8133297510862806,4939.0
23.5207325,86.4576034,-1.0,-1.0,4939.0
23.5384335,86.4596001,-1.0,-1.0,4940.0
23.5514916,86.452168,1024.0,2.4853229436234745,4942.0
23.6599646,86.4515723,6808.0,0.7207907864538793,4952.0
23.6603636,86.45162189999999,1288.0,0.1545857407927191,4953.0
23.6629379,86.457792,2817.0,0.5894911993097963,4953.0
23.6874416,86.45004109999999,1822.0,0.6033856597221476,4955.0
23.6848635,86.4547564,985.0,0.22149744082886033,4955.0
23.6869439,86.45696099999999,11.0,0.020025447392673243,4955.0
23.6869998,86.4569777,3586.0,0.9635213283455176,4955.0
23.6865507,86.4570426,484.0,0.24226829007887174,4955.0
23.6812177,86.4542434,1105.0,1.0080720813759254,4955.0
23.7037397,86.45773915000001,10451.0,1.6681628483026416,4957.0
23.72940520000001,86.4597486,2596.0,0.37345028041726214,4959.0
23.7205312,86.456593,12745.0,1.6527261615733002,4959.0
23.7321851,86.4569099,1181.0,0.18667128341234893,4960.0
23.7337584,86.45148669999999,1338.0,0.12330684848742576,4960.0
23.7342908,86.4513389,411.0,0.03558729891044123,4960.0
23.7308067,86.4540399,4916.0,0.498532954468198,4960.0
23.73410879999999,86.4523072,263.0,0.022807265791821744,4960.0
23.7343102,86.4529348,1194.0,0.1251098852909802,4960.0
23.7310283,86.4557548,1225.0,0.12758727687738577,4960.0
23.736969,86.4517637,1225.0,0.15998476526653932,4960.0
23.7391309,86.45288649999999,2549.0,0.4294314161472786,4960.0
23.7316117,86.4596031,816.0,0.1897916224188234,4960.0
23.7401363,86.4550695,2621.0,0.9292099502859167,4961.0
23.7558073,86.45406229999999,676.0,1.1994233426185161,4962.0
23.7655229,86.4512926,132.0,0.5004270671755964,4963.0
23.7653938,86.4513666,276.0,0.2861873032797273,4963.0
23.7654385,86.4514039,90.0,0.20813839267047504,4963.0
23.7694992,86.4552707,118.0,1.2436690192086084,4963.0
23.78904349999999,86.4503592,334.0,0.047570223404609036,4965.0
23.787594,86.4514177,702.0,0.21551020237310947,4965.0
23.7896688,86.4547882,172.0,0.29152528568881964,4965.0
23.7836571,86.4593671,90.0,1.032177901589349,4965.0
23.799303999999996,86.458144,778.0,0.1485230983980767,4966.0
23.79151805,86.45134289999999,594.0,0.1746232135136807,4966.0
23.7960272,86.4513369,1285.0,0.2833110253259911,4966.0
23.7920181,86.4551885,30.0,0.24684898643628764,4966.0
23.7956934,86.45794459999999,370.0,0.3696996556048507,4966.0
23.7983079,86.45995210000001,1136.0,0.27309335368337645,4966.0
23.8080142,86.45373060000001,1487.0,0.2509660545962001,4967.0
23.807745,86.4597141,885.0,0.09083830257361973,4967.0
23.8076144,86.45831439999999,542.0,0.06883835921902251,4967.0
23.8093931,86.4577487,1115.0,0.10676408806061133,4967.0
23.805044,86.4582432,951.0,0.11545259037084468,4967.0
23.8025145,86.4584984,627.0,0.07256077954304746,4967.0
23.8011427,86.45864859999999,492.0,0.07289604052137305,4967.0
23.8028359,86.45675589999999,1689.0,0.2479695851984384,4967.0
23.8155403,86.4507802,580.0,0.08268637229707002,4968.0
23.812312,86.45681,216.0,0.01814397615672807,4968.0
23.8197079,86.4507118,534.0,0.0912603545863452,4968.0
23.810893,86.450904,1732.0,0.17620722379095788,4968.0
23.81137289999999,86.4527603,361.0,0.03176071435987183,4968.0
23.811555,86.4528047,119.0,0.01043411323526378,4968.0
23.8116128,86.45340019999999,488.0,0.04242446845620371,4968.0
23.8126535,86.452961,381.0,0.04094029405358122,4968.0
23.8148211,86.45118939999999,383.0,0.04801929938627163,4968.0
23.8148581,86.45162189999999,661.0,0.09081347690340338,4968.0
23.8151364,86.4512603,132.0,0.0186086347843763,4968.0
23.812763,86.45413839999999,673.0,0.08135695559532416,4968.0
23.81286649999999,86.4597699,87.0,0.007731525793269855,4968.0
23.8128326,86.4593047,276.0,0.02392611845968093,4968.0
23.8132099,86.459575,182.0,0.01845970468622289,4968.0
23.8130117,86.4579981,452.0,0.0487645677453415,4968.0
23.8153315,86.45955649999999,313.0,0.04122940255653853,4968.0
23.8124221,86.456901,214.0,0.022139166511194113,4968.0
23.8123028,86.45640519999999,616.0,0.05855471533105617,4968.0
23.8160244,86.45913879999999,179.0,0.024237734833594378,4968.0
23.816177,86.458263,1317.0,0.2195554242753427,4968.0
23.821292,86.4504769,453.0,0.33276063339443723,4969.0
23.8211396,86.4513848,897.0,0.45375654678205196,4969.0
23.847441,86.450412,500.0,0.48388045435966287,4971.0
23.847488,86.45061969999999,2717.0,0.7511330165592454,4971.0
23.8547707,86.4524078,568.0,0.3470877479649145,4972.0
23.8553728,86.453176,167.0,0.2870941419796783,4972.0
23.85491,86.4572716,-1.0,-1.0,4972.0
23.8787514,86.45288649999999,0.0,1.937094299089617,4974.0
23.8825072,86.4508216,0.0,1.1275566777858286,4975.0
23.8937805,86.4535417,0.0,1.1520835021760842,4976.0
23.9026296,86.45541539999999,0.0,0.7361800467336624,4977.0
23.911091,86.4502519,0.0,1.6025215918515636,4978.0
23.9253982,86.45840559999999,-1.0,-1.0,4979.0
23.937078,86.458032,-1.0,-1.0,4980.0
23.419408,86.46200739999999,-1.0,-1.0,4984.0
23.4187758,86.464704,-1.0,-1.0,4984.0
23.4268063,86.4623044,-1.0,-1.0,4985.0
23.4231124,86.4686267,-1.0,-1.0,4985.0
23.4775213,86.4657977,-1.0,-1.0,4990.0
23.4893797,86.461883,232.0,2.0035199094755174,4991.0
23.4931487,86.4660705,-1.0,-1.0,4992.0
23.493302,86.4660581,-1.0,-1.0,4992.0
23.4944013,86.4655794,-1.0,-1.0,4992.0
23.5002116,86.46338539999999,-1.0,-1.0,4993.0
23.5463791,86.4692457,-1.0,-1.0,4997.0
23.5667711,86.46743479999999,-1.0,-1.0,4999.0
23.563418,86.4679086,-1.0,-1.0,4999.0
23.5628623,86.4672119,722.0,0.8301918378849454,4999.0
23.5625999,86.4676491,-1.0,-1.0,4999.0
23.5744896,86.4686375,-1.0,-1.0,5000.0
23.5886528,86.4698555,-1.0,-1.0,5001.0
23.5857158,86.4643624,234.0,0.10504384149947052,5001.0
23.5858289,86.463557,108.0,0.1083483958139999,5001.0
23.5851191,86.46653359999999,510.0,0.0608960977578709,5001.0
23.5850853,86.46623989999999,70.0,0.02667128783017099,5001.0
23.5858077,86.4631507,1534.0,0.9434523906333874,5001.0
23.5848939,86.4664938,448.0,0.05663346022488956,5001.0
23.5854048,86.4696384,-1.0,-1.0,5001.0
23.5837797,86.4644623,173.0,0.029030332531071845,5001.0
23.5831609,86.4650095,1262.0,0.18792718050778287,5001.0
23.5827838,86.46363149999999,1996.0,0.8046670779509458,5001.0
23.5975364,86.46945640000001,-1.0,-1.0,5002.0
23.617161,86.4661484,-1.0,-1.0,5004.0
23.621749,86.46839299999999,-1.0,-1.0,5005.0
23.6357947,86.4600299,3942.0,2.1459582559786123,5006.0
23.6365521,86.4607183,-1.0,-1.0,5006.0
23.6578104,86.46346129999999,-1.0,-1.0,5008.0
23.657587,86.4622763,5630.0,0.9256248191592521,5008.0
23.65978789999999,86.4630382,-1.0,-1.0,5008.0
23.6603146,86.4602689,1102.0,0.21255680333056498,5009.0
23.660129,86.461441,227.0,0.0300141888736193,5009.0
23.6606045,86.4623252,281.0,0.060864864131494,5009.0
23.6682583,86.4643097,888.0,0.44168687907032084,5009.0
23.6690941,86.4688795,-1.0,-1.0,5009.0
